2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940306178922,,DT0010019164US,,P/P,0,0000000,1ZG2C7940306178922,DT0010019164US,,,,,0.0,,0.0,,PKG,,,008,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,HIA1,Amazon com,3327 E Harrisburg Pik,,MIDDLETOWN,PA,170574503,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940314274919,,DT0010019164US,,P/P,1,0000000,1ZG2C7940314274919,DT0010019164US,,,,,36.9,L,37.0,L,PKG,,,008,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,50.81,18.69,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,HIA1,Amazon com,3327 E Harrisburg Pik,,MIDDLETOWN,PA,170574503,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940314274919,,DT0010019164US,,P/P,0,0000000,1ZG2C7940314274919,DT0010019164US,,,,,0.0,,0.0,,PKG,,,008,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,69.50,,USD,11.57,2.68,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,HIA1,Amazon com,3327 E Harrisburg Pik,,MIDDLETOWN,PA,170574503,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940314274919,,DT0010019164US,,P/P,0,0000000,1ZG2C7940314274919,DT0010019164US,,,,,0.0,,0.0,,PKG,,,008,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,HIA1,Amazon com,3327 E Harrisburg Pik,,MIDDLETOWN,PA,170574503,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940309828625,,LF0010002599US_2,,P/P,1,0000000,1ZG2C7940309828625,LF0010002599US_2,,,,,33.8,L,34.0,L,PKG,,,002,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,16.81,6.19,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940309828625,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940309828625,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,ACC,RDC,Delivery Area Surcharge,0000001,,0.00,,USD,2.10,2.10,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940309828625,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940309828625,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,27.20,,USD,4.39,1.19,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940309828625,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940309828625,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940310481434,,LF0010002599US_2,,P/P,1,0000000,1ZG2C7940310481434,LF0010002599US_2,,,,,33.9,L,34.0,L,PKG,,,002,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,16.81,6.19,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940310481434,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940310481434,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,ACC,RDC,Delivery Area Surcharge,0000001,,0.00,,USD,2.10,2.10,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940310481434,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940310481434,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,27.20,,USD,4.39,1.19,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940310481434,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940310481434,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940312388612,,LF0010002599US_2,,P/P,1,0000000,1ZG2C7940312388612,LF0010002599US_2,,,,,33.8,L,34.0,L,PKG,,,002,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,16.81,6.19,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940312388612,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940312388612,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,ACC,RDC,Delivery Area Surcharge,0000001,,0.00,,USD,2.10,2.10,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940312388612,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940312388612,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,27.20,,USD,4.39,1.19,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940312388612,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940312388612,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940317610997,,LF0010002599US_2,,P/P,1,0000000,1ZG2C7940317610997,LF0010002599US_2,,,,,33.8,L,34.0,L,PKG,,,002,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,16.81,6.19,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940317610997,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940317610997,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,ACC,RDC,Delivery Area Surcharge,0000001,,0.00,,USD,2.10,2.10,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940317610997,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940317610997,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,27.20,,USD,4.39,1.19,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940317610997,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940317610997,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940319697409,,LF0010002599US_2,,P/P,1,0000000,1ZG2C7940319697409,LF0010002599US_2,,,,,33.8,L,34.0,L,PKG,,,002,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,16.81,6.19,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940319697409,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940319697409,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,ACC,RDC,Delivery Area Surcharge,0000001,,0.00,,USD,2.10,2.10,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-03,,1ZG2C7940319697409,,LF0010002599US_2,,P/P,0,0000000,1ZG2C7940319697409,LF0010002599US_2,,,,,0.0,,0.0,,PKG,,,002,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,27.20,,USD,4.39,1.19,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon MIT2,Amazon MIT2,5408 Express Avenue,,SHAFTER,CA,93263,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
